107,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
108,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
109,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
110,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
111,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
112,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
113,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
114,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
115,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
116,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
117,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
118,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
119,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
120,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
121,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
122,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
123,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.019308086231947,0.020400628465884,0.020400628465884,0.019308086231947,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.020965317291079,0.023313753156319,0.024508869527514,0.024508869527514,0.023313753156319,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.020400628465884,0.023912184640055,0.026241009551406,0.027281968398176,0.027281968398176,0.026241009551406,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.022125343659745,0.025678938160345,0.027740865146805,0.028461237580117,0.028461237580117,0.027740865146805,0.000000000000000,0.000000000000000,0.000000000000000,0.018269725496099,0.022717153856234,0.026241009551406,0.028140740895113,0.028664062346777,0.028664062346777,0.028140740895113,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.022125343659745,0.025678938160345,0.027740865146805,0.028461237580117,0.028461237580117,0.027740865146805,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.020400628465884,0.023912184640055,0.026241009551406,0.027281968398176,0.027281968398176,0.026241009551406
